Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,319.5,322.5,318.5,318.5,314.38702392578125,152197
2021-06-15,314.0,324.0,314.0,321.0,316.8547058105469,334865
2021-06-16,324.0,324.0,309.0,315.5,311.4257507324219,444817
2021-06-17,308.0,317.5,308.0,315.0,310.9322204589844,360123
2021-06-18,308.0,316.0,300.0,302.5,298.5936279296875,4123685
2021-06-21,297.5,311.5,297.5,311.0,306.9838562011719,318584
2021-06-22,309.0,318.5,308.5,318.0,313.8934631347656,236986
2021-06-23,318.0,320.0,308.0,310.5,306.4903259277344,317992
2021-06-24,309.0,311.0,304.5,308.0,304.0225830078125,289917
2021-06-25,302.0,307.0,302.0,306.5,302.5419616699219,127625
2021-06-28,309.0,315.5,302.8900146484375,306.0,302.0484313964844,142021
2021-06-29,313.0,313.0,305.0,311.5,307.4774169921875,456366
2021-06-30,300.0,309.0,300.0,307.0,303.0355224609375,442022
2021-07-01,308.5,317.5,306.0,317.5,313.3999328613281,442447
2021-07-02,310.0,322.5,310.0,320.5,316.3611755371094,332588
2021-07-05,320.5,327.0,319.5,327.0,322.7772521972656,559221
2021-07-06,319.5,325.5,312.0,315.0,310.9322204589844,810524
2021-07-07,307.5,316.0,307.5,314.5,310.43865966796875,231452
2021-07-08,307.5,314.28900146484375,290.76300048828125,301.0,297.11297607421875,522885
2021-07-09,299.5,300.5,289.0,299.0,295.1388244628906,487701
2021-07-12,299.0,299.0,287.76300048828125,295.0,291.19049072265625,276279
2021-07-13,294.5,297.5,290.0,297.0,293.1646423339844,176736
2021-07-14,294.0,300.5,294.0,299.5,295.63238525390625,198774
2021-07-15,298.0,305.0,293.5,302.0,298.1000671386719,348297
2021-07-16,305.5,305.5,292.0,295.5,291.68402099609375,333627
2021-07-19,290.0,293.0,287.0,287.0,283.2937927246094,452149
2021-07-20,284.0,293.5,279.92999267578125,291.0,287.24212646484375,448466
2021-07-21,285.0,300.0,285.0,298.5,294.6452941894531,306560
2021-07-22,301.5,301.5,291.5,291.5,287.7356872558594,194230
2021-07-23,295.0,299.5,294.8710021972656,295.0,291.19049072265625,204381
2021-07-26,292.5,299.5,291.5,299.5,295.63238525390625,261926
2021-07-27,295.5,298.0,293.0,294.5,290.6969299316406,177642
2021-07-28,293.5,297.5,293.0,297.0,293.1646423339844,142080
2021-07-29,292.0,308.0,292.0,308.0,304.0225830078125,270120
2021-07-30,305.5,310.5,302.0,310.0,305.99676513671875,410132
2021-08-02,309.5,317.0,303.0,307.5,303.5290832519531,150683
2021-08-03,303.5,314.5,298.0,313.0,308.9580383300781,195576
2021-08-04,313.0,316.0,309.5,315.0,310.9322204589844,171765
2021-08-05,314.5,320.2250061035156,310.0,317.5,313.3999328613281,216741
2021-08-06,315.5,320.0,313.0,315.5,311.4257507324219,335520
2021-08-09,308.0,313.0,301.5,310.0,305.99676513671875,386757
2021-08-10,305.0,311.5,298.0,309.5,305.50323486328125,451674
2021-08-11,309.0,316.0,307.0,315.0,310.9322204589844,215114
2021-08-12,315.5,321.0,308.5,321.0,316.8547058105469,288935
2021-08-13,318.5,329.0,318.5,323.5,319.32244873046875,201528
2021-08-16,322.0,323.4599914550781,314.5,317.0,312.9063720703125,239702
2021-08-17,324.0,324.0,309.5,312.0,307.9709167480469,346730
2021-08-18,319.5,319.5,307.05999755859375,311.0,306.9838562011719,123739
2021-08-19,307.0,314.0,302.5400085449219,314.0,311.6083679199219,387478
2021-08-20,319.0,319.0,305.5,311.0,308.6311950683594,389939
2021-08-23,312.5,316.0,311.0,313.0,310.615966796875,150553
2021-08-24,314.0,316.5,309.0,309.0,306.6464538574219,343752
2021-08-25,311.0,311.5,302.5,303.0,300.692138671875,415684
2021-08-26,302.5,304.5,297.5,298.0,295.730224609375,495924
2021-08-27,298.5,305.0,297.5,305.0,302.6769104003906,687001
2021-08-31,305.0,307.5,303.5,305.5,303.173095703125,559874
2021-09-01,305.0,309.5,299.0,300.5,298.211181640625,495442
2021-09-02,303.0,304.5,295.8590087890625,297.5,295.2340393066406,127208
2021-09-03,297.0,299.0,291.79998779296875,296.0,293.7454528808594,1034600
2021-09-06,302.0,302.0,293.5,302.0,299.69976806640625,527380
2021-09-07,307.0,307.0,293.0,295.0,292.7530822753906,264755
2021-09-08,293.5,297.5,288.5,289.5,287.2949523925781,835245
