Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,260.0,260.0,244.0,254.0,254.0,3158731
2021-05-12,250.0,258.0,244.0,246.0,246.0,1484405
2021-05-13,242.0,257.760009765625,240.0,254.0,254.0,1467623
2021-05-14,256.0,264.0,254.0,260.0,260.0,981446
2021-05-17,264.0,268.0,256.0,258.0,258.0,499489
2021-05-18,266.0,266.0,254.0,258.0,258.0,536900
2021-05-19,254.0,255.63999938964844,245.75999450683594,250.0,250.0,851261
2021-05-20,252.0,266.0,252.0,264.0,264.0,393366
2021-05-21,260.0,270.0,260.0,266.0,266.0,479698
2021-05-24,260.0,272.0,260.0,268.0,268.0,388238
2021-05-25,272.0,275.8800048828125,268.0,268.0,268.0,445447
2021-05-26,270.0,274.0,270.0,270.0,270.0,372865
2021-05-27,270.0,274.0,268.0,272.0,272.0,433285
2021-05-28,276.0,276.0,268.0,272.0,272.0,466411
2021-06-01,276.0,280.0,270.0,270.0,270.0,546662
2021-06-02,270.0,276.0,268.0,268.0,268.0,386506
2021-06-03,268.0,272.0,264.0,266.0,266.0,552816
2021-06-04,270.0,272.0,266.0840148925781,268.0,268.0,393036
2021-06-07,272.0,273.1600036621094,266.0,266.0,266.0,546405
2021-06-08,270.0,272.0,266.0,270.0,270.0,493883
2021-06-09,266.0,270.0,266.0,268.0,268.0,326765
2021-06-10,268.0,272.0,266.0,266.0,266.0,502166
2021-06-11,272.0,276.0,268.6300048828125,270.0,270.0,458707
2021-06-14,270.0,276.0,267.0,270.0,270.0,690482
2021-06-15,276.0,278.0,270.0,270.0,270.0,656428
2021-06-16,272.5,276.5,270.0,274.5,274.5,1612063
2021-06-17,276.0,280.0,271.0,280.0,280.0,1326486
2021-06-18,280.0,284.0880126953125,277.5,281.5,281.5,1282661
2021-06-21,284.0,284.0,274.5,281.5,281.5,1600305
2021-06-22,280.5,284.0,279.0,284.0,284.0,762971
2021-06-23,284.0,286.0,281.0,282.5,282.5,855826
2021-06-24,286.0,286.0,279.6669921875,282.5,282.5,873013
2021-06-25,286.0,287.5,281.5,286.0,286.0,1302620
2021-06-28,283.0,290.0,281.5,290.0,290.0,990082
2021-06-29,290.0,294.6340026855469,288.5,291.0,291.0,912382
2021-06-30,293.5,296.0,292.29998779296875,294.5,294.5,1345202
2021-07-01,296.0,298.0,293.0,294.5,294.5,926439
2021-07-02,296.0,298.5,293.0,297.5,297.5,596716
2021-07-05,299.0,300.5,296.75,299.0,299.0,780015
2021-07-06,300.0,303.22698974609375,297.0,301.0,301.0,674815
2021-07-07,301.5,304.5,299.0,304.0,304.0,725606
2021-07-08,304.0,304.0,292.5,295.5,295.5,1046109
2021-07-09,294.0,301.5,294.0,300.0,300.0,644744
