Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,4801.0,4882.0,4801.0,4851.0,4851.0,181336
2021-05-25,4923.0,4925.0,4813.0,4839.0,4839.0,241312
2021-05-26,4782.0,4884.0,4700.0,4864.0,4864.0,298540
2021-05-27,4889.0,4889.0,4756.0,4816.0,4816.0,444214
2021-05-28,4813.0,4907.0,4765.0,4877.0,4877.0,298741
2021-06-01,4920.0,4984.0,4866.0,4908.0,4908.0,175086
2021-06-02,4895.0,4900.0,4800.0,4822.0,4822.0,142648
2021-06-03,4800.0,4857.0,4769.0,4850.0,4850.0,187452
2021-06-04,4839.0,4948.0,4800.0,4946.0,4946.0,203009
2021-06-07,4980.0,5064.0,4939.0,5044.0,5044.0,208371
2021-06-08,5062.0,5326.0,5002.0,5198.0,5198.0,290128
2021-06-09,5190.0,5200.0,5070.0,5092.0,5092.0,296546
2021-06-10,5072.0,5124.0,4891.0,5100.0,5100.0,400327
2021-06-11,5182.0,5184.0,5032.0,5070.0,5070.0,197014
2021-06-14,5180.0,5180.0,5054.0,5066.0,5066.0,211365
2021-06-15,5036.0,5178.0,4895.0,4925.0,4925.0,593078
2021-06-16,4902.0,4969.0,4795.0,4848.0,4848.0,273664
2021-06-17,4779.0,4949.0,4720.0,4949.0,4949.0,455015
2021-06-18,4995.0,5070.0,4717.0,4750.0,4750.0,388979
2021-06-21,4792.0,4805.0,4660.2998046875,4752.0,4752.0,337411
2021-06-23,4836.0,4877.0,4670.0,4725.0,4725.0,248774
2021-06-24,4705.0,4758.0,4581.0,4755.0,4755.0,336679
2021-06-25,4767.0,4940.0,4755.0,4894.0,4894.0,480139
2021-06-28,4930.0,4930.0,4833.0,4890.0,4890.0,216926
2021-06-29,4900.0,5042.0,4879.0,5036.0,5036.0,530055
2021-06-30,5014.0,5090.0,4959.0,4960.0,4960.0,265513
2021-07-01,4937.0,5158.0,4937.0,5156.0,5156.0,376480
2021-07-02,5080.0,5242.7451171875,5080.0,5192.0,5192.0,239805
2021-07-05,5176.0,5226.0,5110.0,5172.0,5172.0,100162
2021-07-06,5072.0,5126.7900390625,4993.0,5052.0,5052.0,183104
2021-07-07,5054.0,5200.0,5034.0,5150.0,5150.0,224341
2021-07-08,5100.0,5140.0,4791.0,4829.0,4829.0,334033
2021-07-09,4956.0,4956.0,4740.0,4835.0,4835.0,338805
2021-07-12,4910.0,4941.0,4731.0,4755.0,4755.0,309250
2021-07-13,4828.0,4828.0,4627.0,4628.0,4628.0,564743
2021-07-14,4655.0,4748.0,4566.259765625,4707.0,4707.0,524977
2021-07-15,4349.0,4451.0,3809.0,3854.0,3854.0,2357273
2021-07-16,3953.0,3953.0,3841.0,3940.0,3940.0,608327
2021-07-19,3889.0,3919.780029296875,3772.925048828125,3820.0,3820.0,335694
2021-07-20,3850.0,3897.0,3652.0,3744.0,3744.0,317953
2021-07-21,3800.0,4000.0,3701.0,3907.0,3907.0,528104
2021-07-22,3913.0,4012.72900390625,3866.0,3902.0,3902.0,410275
2021-07-23,3950.0,3956.0,3875.0,3900.0,3900.0,215088
2021-07-26,3950.0,3961.0,3829.0,3874.0,3874.0,154599
2021-07-27,3861.0,3913.0,3762.0,3798.0,3798.0,842951
2021-07-28,3785.0,3917.0,3751.0,3902.0,3902.0,416614
2021-07-29,3873.0,3914.0,3808.0,3835.0,3835.0,360536
2021-07-30,3860.0,3860.0,3687.0,3806.0,3806.0,466170
2021-08-02,3992.0,4000.0,3819.0,3902.0,3902.0,443303
2021-08-03,3925.0,3935.0,3803.51904296875,3900.0,3900.0,372933
2021-08-04,3900.0,4057.0,3889.0,4026.0,4026.0,521533
2021-08-05,4045.0,4062.60302734375,3940.0,3991.0,3991.0,357000
2021-08-06,3950.0,4072.0,3950.0,4012.0,4012.0,204027
2021-08-09,4063.0,4069.0,3882.0,3975.0,3975.0,215922
2021-08-10,4001.0,4080.0,3957.0,4000.0,4000.0,218902
2021-08-11,4041.0,4041.0,3956.0,3980.0,3980.0,181735
2021-08-12,4000.0,4011.860107421875,3947.6201171875,3976.0,3976.0,115343
2021-08-13,3982.0,4014.0,3965.0,3982.0,3982.0,290888
2021-08-16,3930.0,3975.0,3881.0,3920.0,3920.0,327944
